"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2020,1981.54,"10.1039/c9cp04735b",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"32044894",NA,"ut:000518624400053",NA,FALSE
"FWF - Austrian Science Fund",2020,2905.9,"10.1039/c9cp02953b",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"31556899",NA,"ut:000495070100050",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1177/2053019619895034",TRUE,"SAGE Publications","The Anthropocene Review","2053-0196","2053-0196","2053-020X","2053-0196","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506749300001",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1523/jneurosci.0231-20.2020",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474",NA,TRUE,"32753515","PMC7470925",NA,NA,FALSE
"FWF - Austrian Science Fund",2020,2388.27,"10.1523/eneuro.0533-19.2020",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"32381648","PMC7266140",NA,NA,TRUE
"FWF - Austrian Science Fund",2020,1500,"10.1190/geo2019-0251.1",TRUE,"Society of Exploration Geophysicists","GEOPHYSICS","0016-8033","0016-8033","1942-2156","0016-8033","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,1163.77,"10.1117/1.nph.7.1.015006",FALSE,"SPIE-Intl Soc Optical Eng","Neurophotonics","2329-423X",NA,NA,"2329-423X",NA,TRUE,"32042855","PMC6999077",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2020,1113,"10.1186/s12979-019-0161-z",FALSE,"Springer Nature","Immunity & Ageing","1742-4933",NA,"1742-4933","1742-4933","http://creativecommons.org/licenses/by/4.0/",TRUE,"31462901","PMC6706884","ut:000485226100001",NA,TRUE
"FWF - Austrian Science Fund",2020,1188,"10.1186/s40623-020-01214-1",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,"32587462","PMC7307386","ut:000541035100001",NA,TRUE
"FWF - Austrian Science Fund",2020,1272,"10.1007/s10340-020-01199-6",TRUE,"Springer Nature","Journal of Pest Science","1612-4758","1612-4758","1612-4766","1612-4758","https://creativecommons.org/licenses/by/4.0",TRUE,"32132880","PMC7028798","ut:000514810300010",NA,FALSE
"FWF - Austrian Science Fund",2020,1386,"10.1186/s13321-020-00420-z",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","http://creativecommons.org/licenses/by/4.0/",TRUE,"33430975","PMC7080709","ut:000522102900002",NA,TRUE
"FWF - Austrian Science Fund",2020,1410.76,"10.1186/s40658-020-00306-x",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"32504254","PMC7275104","ut:000540281800003",NA,TRUE
"FWF - Austrian Science Fund",2020,1410.76,"10.1186/s40658-020-00307-w",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"32607664","PMC7326848","ut:000545834700001",NA,TRUE
"FWF - Austrian Science Fund",2020,1440,"10.1186/s13068-020-01721-z",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"32391081","PMC7201606","ut:000533891700001",NA,TRUE
"FWF - Austrian Science Fund",2020,1500,"10.1007/s00277-019-03680-4",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"30941510","PMC6647597","ut:000475694100031",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2020,1500,"10.1038/s41380-019-0461-x",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"31383926","PMC7910214","ut:000622346900024",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1038/s41380-017-0009-x",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by-sa/4.0",TRUE,"29422521","PMC6756007","ut:000465499600009",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1007/s00277-020-03920-y",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"32002654","PMC7060155","ut:000510311400003",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1007/s43638-020-00009-1",TRUE,"Springer Nature","cultura & psyché","2730-5732",NA,"2730-5732","2730-5732","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1038/s41396-020-00735-7",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"32770119","PMC7784676","ut:000557137700003",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1007/s11064-020-03017-y",TRUE,"Springer Nature","Neurochemical Research","0364-3190","0364-3190","1573-6903","0364-3190","https://creativecommons.org/licenses/by/4.0",TRUE,"32248400","PMC7297817","ut:000523395700001",NA,FALSE
"FWF - Austrian Science Fund",2020,1566,"10.1038/s41598-017-11982-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28928396","PMC5605524","ut:000411165100078",NA,TRUE
"FWF - Austrian Science Fund",2020,1727,"10.1038/s41598-020-57822-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31974511","PMC6978324","ut:000562833600007",NA,TRUE
"FWF - Austrian Science Fund",2020,1727,"10.1038/s41598-020-62530-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32221355","PMC7101422","ut:000560409100007",NA,TRUE
"FWF - Austrian Science Fund",2020,1788,"10.1038/s41598-019-44291-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31127155","PMC6534546","ut:000468859900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1788,"10.1038/s41598-019-46702-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31391479","PMC6685940","ut:000479030000056",NA,TRUE
"FWF - Austrian Science Fund",2020,1788,"10.1038/s41598-019-47426-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31363112","PMC6667495","ut:000477858900039",NA,TRUE
"FWF - Austrian Science Fund",2020,1788,"10.1038/s41598-019-47630-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31366975","PMC6668569","ut:000477950800059",NA,TRUE
"FWF - Austrian Science Fund",2020,1788,"10.1038/s41598-019-49799-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31530872","PMC6748931","ut:000486140100007",NA,TRUE
"FWF - Austrian Science Fund",2020,1788,"10.1038/s41598-019-50257-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31636308","PMC6803695","ut:000491226200009",NA,TRUE
"FWF - Austrian Science Fund",2020,1788,"10.1038/s41598-019-53827-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31758033","PMC6874539","ut:000498056900024",NA,TRUE
"FWF - Austrian Science Fund",2020,1788,"10.1038/s41598-019-54664-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31811171","PMC6898718","ut:000501722800001",NA,TRUE
"FWF - Austrian Science Fund",2020,1788,"10.1038/s41598-019-56577-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882936","PMC6934671","ut:000509328100015",NA,TRUE
"FWF - Austrian Science Fund",2020,1884,"10.1038/s41598-020-58740-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32024857","PMC7002727","ut:000515598400015",NA,TRUE
"FWF - Austrian Science Fund",2020,1884,"10.1038/s41598-020-59323-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32047208","PMC7012862","ut:000562858400002",NA,TRUE
"FWF - Austrian Science Fund",2020,1884,"10.1038/s41598-020-59403-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32054924","PMC7018802","ut:000562888800004",NA,TRUE
"FWF - Austrian Science Fund",2020,1884,"10.1038/s41598-020-65223-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32457402","PMC7250841","ut:000540472300001",NA,TRUE
"FWF - Austrian Science Fund",2020,1884,"10.1038/s41598-020-66256-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32555357","PMC7299934","ut:000543956500010",NA,TRUE
"FWF - Austrian Science Fund",2020,1884,"10.1038/s41598-020-67415-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32616720","PMC7331820","ut:000549994800009",NA,TRUE
"FWF - Austrian Science Fund",2020,1884,"10.1038/s41598-020-67578-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32601479","PMC7324608","ut:000548359400036",NA,TRUE
"FWF - Austrian Science Fund",2020,1884,"10.1038/s41598-020-69701-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32733082","PMC7393159","ut:000559797100038",NA,TRUE
"FWF - Austrian Science Fund",2020,1884,"10.1038/s41598-020-69908-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32747622","PMC7400577","ut:000556394300001",NA,TRUE
"FWF - Austrian Science Fund",2020,1884,"10.1038/s41598-020-72452-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32968138","PMC7511942","ut:000573849300047",NA,TRUE
"FWF - Austrian Science Fund",2020,1980,"10.1186/s12864-020-6587-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"32357832","PMC7195740","ut:000531292400001",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1186/s12964-019-0466-8",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31694643","PMC6836476","ut:000495597000002",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s41467-018-07948-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30622255","PMC6325117","ut:000455102900014",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s41467-019-08864-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30814504","PMC6393488","ut:000459803500004",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s41467-019-12745-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31641111","PMC6805947","ut:000491306200005",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1186/s40478-020-00910-z",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"32197664","PMC7082933","ut:000521959600003",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s42004-020-0291-4",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"34136662","PMC8204736","ut:000524333200002",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s43246-020-0027-0",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000610143900001",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s41467-020-14285-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31969567","PMC6976629","ut:000511464000010",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s41467-020-15148-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32170062","PMC7070085","ut:000563552900001",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s41467-020-15099-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32188850","PMC7080837","ut:000522032300010",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s41467-020-18726-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33020470","PMC7536177","ut:000578444900008",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s41534-020-0254-8",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000514916900001",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s41398-020-00942-y",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"32732969","PMC7393101","ut:000559791600001",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s41398-019-0681-5",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"32066718","PMC7026156","ut:000514257300001",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s41534-019-0236-x",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000511334200001",NA,TRUE
"FWF - Austrian Science Fund",2020,2640,"10.1007/s11482-018-9688-y",TRUE,"Springer Nature","Applied Research in Quality of Life","1871-2584","1871-2584","1871-2576","1871-2576","https://creativecommons.org/licenses/by/4.0",TRUE,"32457813","PMC7250648","ut:000534793600001",NA,FALSE
"FWF - Austrian Science Fund",2020,5148,"10.1038/s41467-019-11692-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31427612","PMC6700202","ut:000481607000002",NA,TRUE
"FWF - Austrian Science Fund",2020,5256,"10.1038/s41467-020-15620-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32327640","PMC7181837","ut:000530276800001",NA,TRUE
"FWF - Austrian Science Fund",2020,260.4,"10.1080/22797254.2020.1759456",TRUE,"Informa UK Limited","European Journal of Remote Sensing","2279-7254",NA,"2279-7254","2279-7254","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533227500001",NA,TRUE
"FWF - Austrian Science Fund",2020,609.84,"10.1080/00029890.2021.1856544",TRUE,"Informa UK Limited","The American Mathematical Monthly","0002-9890","0002-9890","1930-0972","0002-9890","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621181300008",NA,FALSE
"FWF - Austrian Science Fund",2020,630,"10.1080/1539445x.2019.1708753",TRUE,"Informa UK Limited","Soft Materials","1539-445X","1539-445X","1539-4468","1539-445X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33235550","PMC7116407",NA,NA,FALSE
"FWF - Austrian Science Fund",2020,669.19,"10.1080/19490976.2020.1770017",TRUE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"32584649","PMC7524167","ut:000552800900001",NA,TRUE
"FWF - Austrian Science Fund",2020,1108.8,"10.1080/19475705.2020.1810138",FALSE,"Informa UK Limited","Geomatics, Natural Hazards and Risk","1947-5705","1947-5705","1947-5713","1947-5705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000562535100001",NA,TRUE
"FWF - Austrian Science Fund",2020,1108.8,"10.1080/19475705.2020.1836036",FALSE,"Informa UK Limited","Geomatics, Natural Hazards and Risk","1947-5705","1947-5705","1947-5713","1947-5705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588349300001",NA,TRUE
"FWF - Austrian Science Fund",2020,1108.8,"10.1080/21663831.2020.1867919",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610519000001",NA,TRUE
"FWF - Austrian Science Fund",2020,2095.8,"10.1080/02757206.2020.1848821",TRUE,"Informa UK Limited","History and Anthropology","0275-7206","0275-7206","1477-2612","0275-7206","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000607436500001",NA,FALSE
"FWF - Austrian Science Fund",2020,2179.8,"10.1080/2162402x.2020.1776059",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by/4.0/",TRUE,"32923137","PMC7458617",NA,NA,TRUE
"FWF - Austrian Science Fund",2020,1296,"10.1098/rsos.191056",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"32537186","PMC7277283","ut:000535889000001",NA,TRUE
"FWF - Austrian Science Fund",2020,1500,"10.1098/rsta.2019.0342",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962","1364-503X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32448067","PMC7287328","ut:000537137000014",NA,FALSE
