"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2019,1260.97,"10.3390/ijms20143496",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31315268","PMC6678818","ut:000480449300120",NA,TRUE
"FWF - Austrian Science Fund",2019,1280.25,"10.3390/ijms20051063",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30823658","PMC6429474","ut:000462542300062",NA,TRUE
"FWF - Austrian Science Fund",2019,1308.08,"10.3390/ijms20235826",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31756985","PMC6928760","ut:000504428300008",NA,TRUE
"FWF - Austrian Science Fund",2019,1333.88,"10.3390/ijms20030641",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30717334","PMC6387455","ut:000462412500185",NA,TRUE
"FWF - Austrian Science Fund",2019,1363.04,"10.3390/ijms20225639",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31718032","PMC6888633","ut:000502786800121",NA,TRUE
"FWF - Austrian Science Fund",2019,1398.16,"10.3390/ijms20174233",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31470642","PMC6747233","ut:000486888400165",NA,TRUE
"FWF - Austrian Science Fund",2019,1435.98,"10.3390/ijms20040947",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30813223","PMC6412629","ut:000460805400155",NA,TRUE
"FWF - Austrian Science Fund",2019,1538.28,"10.3390/ijms20010027",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30577601","PMC6337383","ut:000459747700027",NA,TRUE
"FWF - Austrian Science Fund",2019,1548.38,"10.3390/ijms20051028",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30818760","PMC6429193","ut:000462542300027",NA,TRUE
"FWF - Austrian Science Fund",2019,1548.38,"10.3390/ijms20071523",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30934670","PMC6479680","ut:000464980400023",NA,TRUE
"FWF - Austrian Science Fund",2019,1558.26,"10.3390/ijms20092153",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31052333","PMC6539504","ut:000469753500100",NA,TRUE
"FWF - Austrian Science Fund",2019,1558.26,"10.3390/ijms20102488",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31137507","PMC6566991","ut:000471001400119",NA,TRUE
"FWF - Austrian Science Fund",2019,1558.26,"10.3390/ijms20122976",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31216696","PMC6627900","ut:000473756000126",NA,TRUE
"FWF - Austrian Science Fund",2019,1582.89,"10.3390/ijms20215365",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31661895","PMC6862442","ut:000498946100123",NA,TRUE
"FWF - Austrian Science Fund",2019,1582.89,"10.3390/ijms20235931",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31775389","PMC6928683","ut:000504428300113",NA,TRUE
"FWF - Austrian Science Fund",2019,1582.89,"10.3390/ijms20235975",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31783567","PMC6929168","ut:000504428300157",NA,TRUE
"FWF - Austrian Science Fund",2019,1597.88,"10.3390/ijms20163873",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31398922","PMC6719192","ut:000484411100030",NA,TRUE
"FWF - Austrian Science Fund",2019,1597.88,"10.3390/ijms20163929",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31412538","PMC6720005","ut:000484411100086",NA,TRUE
"FWF - Austrian Science Fund",2019,1597.88,"10.3390/ijms20174234",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31470652","PMC6747412","ut:000486888400166",NA,TRUE
"FWF - Austrian Science Fund",2019,1597.88,"10.3390/ijms20194740",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31554271","PMC6801866","ut:000494798300081",NA,TRUE
"FWF - Austrian Science Fund",2019,610.02,"10.3390/ijgi6070200",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000407506900017",NA,TRUE
"FWF - Austrian Science Fund",2019,714.5,"10.3390/ijgi8100453",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498398300028",NA,TRUE
"FWF - Austrian Science Fund",2019,721.27,"10.3390/ijgi8090371",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488826400001",NA,TRUE
"FWF - Austrian Science Fund",2019,837.14,"10.3390/ijgi7020043",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427524600006",NA,TRUE
"FWF - Austrian Science Fund",2019,861.98,"10.3390/ijgi8020092",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460762100041",NA,TRUE
"FWF - Austrian Science Fund",2019,861.98,"10.3390/ijgi8020094",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460762100043",NA,TRUE
"FWF - Austrian Science Fund",2019,861.98,"10.3390/ijgi8030134",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464236500001",NA,TRUE
"FWF - Austrian Science Fund",2019,867.49,"10.3390/ijgi8060265",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475307000023",NA,TRUE
"FWF - Austrian Science Fund",2019,887.71,"10.3390/ijgi8090385",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488826400055",NA,TRUE
"FWF - Austrian Science Fund",2019,930.83,"10.3390/ijgi7080309",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442750900022",NA,TRUE
"FWF - Austrian Science Fund",2019,963.9,"10.3390/ijgi7090378",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445767900046",NA,TRUE
"FWF - Austrian Science Fund",2019,758.47,"10.3390/jcm8122211",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31847340","PMC6947512","ut:000506640400180",NA,TRUE
"FWF - Austrian Science Fund",2019,1597.88,"10.3390/jcm8101568",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31581493","PMC6832426","ut:000498398500066",NA,TRUE
"FWF - Austrian Science Fund",2019,304.29,"10.3390/jlpea9020016",FALSE,"MDPI AG","Journal of Low Power Electronics and Applications","2079-9268",NA,"2079-9268","2079-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2019,1730.95,"10.3390/md17060356",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"31207903","PMC6627687","ut:000475305700045",NA,TRUE
"FWF - Austrian Science Fund",2019,1280.14,"10.3390/ma12030479",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30720751","PMC6384748","ut:000460768000148",NA,TRUE
"FWF - Austrian Science Fund",2019,1548.38,"10.3390/ma12071104",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30987089","PMC6479385","ut:000465500700103",NA,TRUE
"FWF - Austrian Science Fund",2019,522.12,"10.3390/math7050449",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472664400071",NA,TRUE
"FWF - Austrian Science Fund",2019,843.33,"10.3390/microorganisms7070201",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31311209","PMC6680905","ut:000478618800007",NA,TRUE
"FWF - Austrian Science Fund",2019,1000.3,"10.3390/microorganisms7120654",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817241","PMC6956099","ut:000506646400072",NA,TRUE
"FWF - Austrian Science Fund",2019,1065.26,"10.3390/microorganisms7100434",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31658718","PMC6843554","ut:000498223100063",NA,TRUE
"FWF - Austrian Science Fund",2019,1363.04,"10.3390/molecules24213823",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31652810","PMC6864825","ut:000498055500012",NA,TRUE
"FWF - Austrian Science Fund",2019,1527.93,"10.3390/molecules24244545",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31842328","PMC6943717","ut:000507299600123",NA,TRUE
"FWF - Austrian Science Fund",2019,1558.26,"10.3390/molecules24091814",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31083419","PMC6539658","ut:000469518100173",NA,TRUE
"FWF - Austrian Science Fund",2019,1558.26,"10.3390/molecules24112092",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31159367","PMC6600392","ut:000472631000065",NA,TRUE
"FWF - Austrian Science Fund",2019,1597.88,"10.3390/molecules24193563",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31581496","PMC6803963","ut:000496242300148",NA,TRUE
"FWF - Austrian Science Fund",2019,1376.78,"10.3390/nano9040490",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30934927","PMC6523550","ut:000467768800006",NA,TRUE
"FWF - Austrian Science Fund",2019,1385.56,"10.3390/nano9070940",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31261780","PMC6669469","ut:000478992600028",NA,TRUE
"FWF - Austrian Science Fund",2019,1420.35,"10.3390/nano9101413",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31623401","PMC6835913","ut:000495666800068",NA,TRUE
"FWF - Austrian Science Fund",2019,1044.27,"10.3390/nu12010045",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31877961","PMC7019913","ut:000516825500045",NA,TRUE
"FWF - Austrian Science Fund",2019,1099.23,"10.3390/nu11123072",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31888253","PMC6950720","ut:000506917800234",NA,TRUE
"FWF - Austrian Science Fund",2019,1758.77,"10.3390/nu11112561",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31652865","PMC6893528","ut:000502274600012",NA,TRUE
"FWF - Austrian Science Fund",2019,483.66,"10.3390/pathogens9010016",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"31877926","PMC7168663","ut:000513130300025",NA,TRUE
"FWF - Austrian Science Fund",2019,1290.98,"10.3390/polym11020334",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30960318","PMC6419227","ut:000460296000148",NA,TRUE
"FWF - Austrian Science Fund",2019,209.1,"10.3390/rel10040264",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467296600036",NA,TRUE
"FWF - Austrian Science Fund",2019,1466.87,"10.3390/rs10010142",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000424092300140",NA,TRUE
"FWF - Austrian Science Fund",2019,1548.38,"10.3390/rs11020196",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457939400091",NA,TRUE
"FWF - Austrian Science Fund",2019,1558.26,"10.3390/rs11080945",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467646800055",NA,TRUE
"FWF - Austrian Science Fund",2019,1582.89,"10.3390/rs11212577",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504716700118",NA,TRUE
"FWF - Austrian Science Fund",2019,1582.89,"10.3390/rs11212583",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504716700124",NA,TRUE
"FWF - Austrian Science Fund",2019,1582.89,"10.3390/rs11232866",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000508382100147",NA,TRUE
"FWF - Austrian Science Fund",2019,1582.89,"10.3390/rs11243015",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507333400129",NA,TRUE
"FWF - Austrian Science Fund",2019,1582.89,"10.3390/s19224893",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717546","PMC6891561","ut:000503381500072",NA,TRUE
"FWF - Austrian Science Fund",2019,1597.88,"10.3390/rs11141668",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000480527800038",NA,TRUE
"FWF - Austrian Science Fund",2019,1597.88,"10.3390/rs11161865",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484387600028",NA,TRUE
"FWF - Austrian Science Fund",2019,1597.88,"10.3390/rs11172046",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486874300090",NA,TRUE
"FWF - Austrian Science Fund",2019,1582.89,"10.3390/s19204448",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31615054","PMC6832271","ut:000497864700096",NA,TRUE
"FWF - Austrian Science Fund",2019,1582.89,"10.3390/s19225014",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31744197","PMC6891606","ut:000503381500192",NA,TRUE
"FWF - Austrian Science Fund",2019,1597.88,"10.3390/s19153297",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31357545","PMC6696210","ut:000483198900052",NA,TRUE
"FWF - Austrian Science Fund",2019,1065.25,"10.3390/su11184934",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489104700120",NA,TRUE
"FWF - Austrian Science Fund",2019,1462.58,"10.3390/su11072095",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466551600272",NA,TRUE
"FWF - Austrian Science Fund",2019,1471.9,"10.3390/su11123271",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473753700041",NA,TRUE
"FWF - Austrian Science Fund",2019,1018.59,"10.3390/toxins11050251",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"31060245","PMC6563205","ut:000472672300014",NA,TRUE
"FWF - Austrian Science Fund",2019,1418.01,"10.3390/toxins11100591",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"31614680","PMC6832112","ut:000493542500037",NA,TRUE
"FWF - Austrian Science Fund",2019,1355.32,"10.3390/v11030298",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30909641","PMC6466055","ut:000464403400002",NA,TRUE
"FWF - Austrian Science Fund",2019,1582.89,"10.3390/v11110989",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717818","PMC6893670","ut:000502292300017",NA,TRUE
"FWF - Austrian Science Fund",2019,254.18,"10.3390/w11030567",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464548000006",NA,TRUE
"FWF - Austrian Science Fund",2019,376.38,"10.3390/w11010050",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459735100049",NA,TRUE
"FWF - Austrian Science Fund",2019,1009.77,"10.3390/w11102076",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000495598400120",NA,TRUE
"FWF - Austrian Science Fund",2019,1055.26,"10.3390/w11102049",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000495598400093",NA,TRUE
"FWF - Austrian Science Fund",2019,1055.26,"10.3390/w11112292",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502264500094",NA,TRUE
