"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2021,2028,"10.1038/s41598-021-82122-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33574385","PMC7878502","ut:000626725200009",NA,TRUE
"FWF - Austrian Science Fund",2021,2028,"10.1038/s41598-021-96711-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34504115","PMC8429573","ut:000695272000068",NA,TRUE
"FWF - Austrian Science Fund",2021,2028,"10.1038/s41598-021-84265-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33723272","PMC7960993","ut:000630515700001",NA,TRUE
"FWF - Austrian Science Fund",2021,2028,"10.1038/s41598-021-82613-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33536606","PMC7858572","ut:000616967300065",NA,TRUE
"FWF - Austrian Science Fund",2021,2028,"10.1038/s41598-021-99329-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34608262","PMC8490372","ut:000703622500021",NA,TRUE
"FWF - Austrian Science Fund",2021,2028,"10.1038/s41598-021-81743-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33504856","PMC7840993","ut:000668341100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2028,"10.1038/s41598-021-83744-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33603127","PMC7893005","ut:000621416400060",NA,TRUE
"FWF - Austrian Science Fund",2021,2028,"10.1038/s41598-021-96160-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34429455","PMC8385068","ut:000691025800056",NA,TRUE
"FWF - Austrian Science Fund",2021,2028,"10.1038/s41598-021-82380-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33536551","PMC7859415","ut:000616964600009",NA,TRUE
"FWF - Austrian Science Fund",2021,2028,"10.1038/s41598-021-99299-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34645855","PMC8514454","ut:000707032500072",NA,TRUE
"FWF - Austrian Science Fund",2021,2036.38,"10.1038/s41598-021-82747-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33542410","PMC7862663","ut:000618049600050",NA,TRUE
"FWF - Austrian Science Fund",2021,2045,"10.1186/s12881-020-01091-1",FALSE,"Springer Nature","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350","http://creativecommons.org/licenses/by/4.0/",TRUE,"32698785","PMC7374887","ut:000555090800002",NA,TRUE
"FWF - Austrian Science Fund",2021,2160,"10.1186/s13578-021-00566-9",FALSE,"Springer Nature","Cell & Bioscience","2045-3701",NA,"2045-3701","2045-3701","http://creativecommons.org/licenses/by/4.0/",TRUE,"33726865","PMC7962373","ut:000630089300002",NA,TRUE
"FWF - Austrian Science Fund",2021,2640,"10.1007/s00704-018-2506-5",TRUE,"Springer Nature","Theoretical and Applied Climatology","0177-798X","0177-798X","1434-4483","0177-798X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000464906200051",NA,FALSE
"FWF - Austrian Science Fund",2021,2680,"10.1038/s42003-021-01858-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33692445","PMC7946939","ut:000627873200003",NA,TRUE
"FWF - Austrian Science Fund",2021,2748,"10.1038/s43247-021-00105-x",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000665748800002",NA,TRUE
"FWF - Austrian Science Fund",2021,2868,"10.1038/s41524-021-00537-1",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000658724500003",NA,TRUE
"FWF - Austrian Science Fund",2021,2937.6,"10.1038/s41534-021-00435-w",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000664851500002",NA,TRUE
"FWF - Austrian Science Fund",2021,3150,"10.1186/s13148-020-00979-2",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,"33407852","PMC7789782","ut:000608246400001",NA,TRUE
"FWF - Austrian Science Fund",2021,3216,"10.1038/s42003-021-02131-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34011946","PMC8134563","ut:000658813000003",NA,TRUE
"FWF - Austrian Science Fund",2021,3216,"10.1038/s42003-021-02447-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34376799","PMC8355156","ut:000683811200007",NA,TRUE
"FWF - Austrian Science Fund",2021,3216,"10.1038/s42003-021-01783-1",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33649506","PMC7921401","ut:000626076500001",NA,TRUE
"FWF - Austrian Science Fund",2021,3216,"10.1038/s42005-021-00723-z",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000706154700002",NA,TRUE
"FWF - Austrian Science Fund",2021,3588,"10.1038/s12276-020-00547-x",FALSE,"Springer Nature","Experimental & Molecular Medicine","1226-3613","1226-3613","2092-6413","1226-3613","https://creativecommons.org/licenses/by/4.0",TRUE,"33408336","PMC8080582","ut:000605541000001",NA,TRUE
"FWF - Austrian Science Fund",2021,3672,"10.1038/s41534-021-00472-5",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000694204600001",NA,TRUE
"FWF - Austrian Science Fund",2021,3672,"10.1038/s41534-021-00437-8",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000667679900001",NA,TRUE
"FWF - Austrian Science Fund",2021,3672,"10.1038/s41396-021-00962-6",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"33795828","PMC8397731","ut:000635885100001",NA,FALSE
"FWF - Austrian Science Fund",2021,3948,"10.1038/s41419-021-03470-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"33589606","PMC7884426","ut:000620643500010",NA,TRUE
"FWF - Austrian Science Fund",2021,4380,"10.1038/s41467-020-19871-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33262325","PMC7708531","ut:000598900500002",NA,TRUE
"FWF - Austrian Science Fund",2021,4719,"10.1038/s41467-020-14489-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32034127","PMC7005874","ut:000513504400002",NA,TRUE
"FWF - Austrian Science Fund",2021,4983,"10.1038/s41467-021-21327-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33594074","PMC7886888","ut:000626754100003",NA,TRUE
"FWF - Austrian Science Fund",2021,5256,"10.1038/s41467-020-20728-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33452254","PMC7810690","ut:000609615100008",NA,TRUE
"FWF - Austrian Science Fund",2021,5256,"10.1038/s41467-020-20035-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33293530","PMC7722734","ut:000608837700007",NA,TRUE
"FWF - Austrian Science Fund",2021,5256,"10.1038/s41467-020-18563-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32968079","PMC7511332","ut:000573745600005",NA,TRUE
"FWF - Austrian Science Fund",2021,5256,"10.1038/s41467-020-18610-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32973214","PMC7519142","ut:000573756600004",NA,TRUE
"FWF - Austrian Science Fund",2021,5294,"10.1038/s41467-020-20286-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33353942","PMC7755917","ut:000603078000003",NA,TRUE
"FWF - Austrian Science Fund",2021,5436,"10.1038/s41467-021-24346-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34188050","PMC8241978","ut:000671754800005",NA,TRUE
"FWF - Austrian Science Fund",2021,5436,"10.1038/s41467-021-23510-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34155196","PMC8217501","ut:000667248600005",NA,TRUE
"FWF - Austrian Science Fund",2021,5436,"10.1038/s41467-021-22647-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33907190","PMC8079420","ut:000704580500003",NA,TRUE
"FWF - Austrian Science Fund",2021,5436,"10.1038/s41467-021-22090-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33758191","PMC7988052","ut:000684714300008",NA,TRUE
"FWF - Austrian Science Fund",2021,5436,"10.1038/s41467-021-21161-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33602946","PMC7892819","ut:000621425100017",NA,TRUE
"FWF - Austrian Science Fund",2021,5436,"10.1038/s41467-021-25379-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34552066","PMC8458384","ut:000700360600032",NA,TRUE
"FWF - Austrian Science Fund",2021,5436,"10.1038/s41467-021-22114-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33753741","PMC7985512","ut:000634786600005",NA,TRUE
"FWF - Austrian Science Fund",2021,5436,"10.1038/s41467-021-24670-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34290244","PMC8295387","ut:000679963800001",NA,TRUE
"FWF - Austrian Science Fund",2021,5436,"10.1038/s41467-021-24479-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34244517","PMC8270992","ut:000674487100003",NA,TRUE
"FWF - Austrian Science Fund",2021,5436,"10.1038/s41467-021-22682-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33947852","PMC8097012","ut:000656325500012",NA,TRUE
"FWF - Austrian Science Fund",2021,1108.8,"10.1080/19475705.2021.1914753",FALSE,"Informa UK Limited","Geomatics, Natural Hazards and Risk","1947-5705","1947-5705","1947-5713","1947-5705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000656692600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1218,"10.1080/20008198.2021.2001190",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by/4.0/",TRUE,"34900122","PMC8654416","ut:000728039600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1218,"10.1080/20008198.2021.1991609",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34868483","PMC8635573","ut:000720544600001",NA,TRUE
"FWF - Austrian Science Fund",2021,1856.4,"10.1080/21505594.2021.1958057",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by/4.0/",TRUE,"34468270","PMC8425704","ut:000693937000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2179.8,"10.1080/19420862.2021.1923122",FALSE,"Informa UK Limited","mAbs","1942-0862","1942-0862","1942-0870","1942-0862","http://creativecommons.org/licenses/by/4.0/",TRUE,"34030577","PMC8158028","ut:000653999000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2179.8,"10.1080/2162402x.2021.1880687",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by/4.0/",TRUE,"33628623","PMC7889146",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2179.8,"10.1080/2162402x.2021.1965319",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34527428","PMC8437460",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2599.8,"10.1080/19420862.2021.2024118",FALSE,"Informa UK Limited","mAbs","1942-0862","1942-0862","1942-0870","1942-0862","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35090383","PMC8803122","ut:000748384700001",NA,TRUE
"FWF - Austrian Science Fund",2021,1108.8,"10.1080/19475705.2020.1736190",FALSE,"Informa UK Limited","Geomatics, Natural Hazards and Risk","1947-5705","1947-5705","1947-5713","1947-5705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521835100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,2095.8,"10.1080/10652469.2020.1806261",TRUE,"Informa UK Limited","Integral Transforms and Special Functions","1065-2469","1065-2469","1476-8291","1065-2469","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000669193200011",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,3600,"10.1242/dmm.047704",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"33619211","PMC7927653","ut:000623202100009",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,384.08,"10.5334/gjgl.562",FALSE,"Open Library of the Humanities","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468507800001",NA,TRUE
"FWF - Austrian Science Fund",2021,1206.5,NA,FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,NA,"1303-2968",NA,FALSE,NA,NA,NA,"https://www.jssm.org/volume19/iss1/cap/jssm-19-52.pdf",TRUE
"FWF - Austrian Science Fund",2021,1209,"10.52082/jssm.2021.62",FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,"1303-2968","1303-2968","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33707988","PMC7919347",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1211,"10.52082/jssm.2021.535",FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,"1303-2968","1303-2968","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34267594","PMC8256518","ut:000669543700018",NA,TRUE
"FWF - Austrian Science Fund",2021,450,"10.22331/q-2021-03-08-404",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000626502800001",NA,TRUE
"FWF - Austrian Science Fund",2021,450,"10.22331/q-2020-12-24-377",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606340900001",NA,TRUE
"FWF - Austrian Science Fund",2021,450,"10.22331/q-2020-09-28-335",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000574848800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,600,"10.1515/anona-2020-0223",FALSE,"Walter de Gruyter GmbH","Advances in Nonlinear Analysis","2191-950X","2191-9496","2191-950X","2191-9496","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551248800001",NA,TRUE
"FWF - Austrian Science Fund",2021,960,"10.1515/math-2020-0085",FALSE,"Walter de Gruyter GmbH","Open Mathematics","2391-5455",NA,"2391-5455","2391-5455","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000610846300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1240.32,"10.1515/opth-2020-0167",FALSE,"Walter de Gruyter GmbH","Open Theology","2300-6579",NA,"2300-6579","2300-6579","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000682777100001",NA,TRUE
"FWF - Austrian Science Fund",2021,1381.03,"10.2138/am-2021-7764ccby",TRUE,"Mineralogical Society of America","American Mineralogist","0003-004X","0003-004X","1945-3027","0003-004X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,734,"10.1002/aps3.11442",FALSE,"Wiley-Blackwell","Applications in Plant Sciences","2168-0450","2168-0450","2168-0450","2168-0450","http://creativecommons.org/licenses/by/4.0/",TRUE,"34336405","PMC8312748","ut:000676110800001",NA,TRUE
