"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2021,2000,"10.1029/2020gl091757",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34219839","PMC8243970",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2000,"10.1029/2020gl091916",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33867597","PMC8047919",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2000,"10.1029/2021gl092858",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2000,"10.1029/2021gl093470",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34433995","PMC8365668",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2160,"10.1029/2021gl095372",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1752.16,"10.1002/glia.23941",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"33247858",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3000,"10.1029/2020gb006665",TRUE,"American Geophysical Union (AGU)","Global Biogeochemical Cycles","0886-6236","0886-6236","1944-9224","0886-6236","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3000,"10.1029/2020gb006759",TRUE,"American Geophysical Union (AGU)","Global Biogeochemical Cycles","0886-6236","0886-6236","1944-9224","0886-6236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35860208","PMC9285500",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2900,"10.1002/hlca.202000231",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3000,"10.1002/hbm.25614",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34453474","PMC8519870",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3000,"10.1002/hbm.25673",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34636103","PMC8720189",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2650,"10.1002/joc.7254",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418","0899-8418","1097-0088","0899-8418","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,847,"10.1002/jmd2.12247",FALSE,"Wiley-Blackwell","JIMD Reports","2192-8312","2192-8312","2192-8312","2192-8304","http://creativecommons.org/licenses/by/4.0/",TRUE,"34765394","PMC8574185",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1625,"10.1029/2019ms001923",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1625,"10.1029/2020ms002225",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1625,"10.1029/2020ms002256",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36970188","PMC10029829",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1625,"10.1029/2020ms002269",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1625,"10.1029/2020ms002329",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1625,"10.1029/2020ms002381",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,"33868576","PMC8047889",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1625,"10.1029/2020ms002402",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1625,"10.1029/2020ms002423",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1625,"10.1029/2021ms002565",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1354.17,"10.1029/2021ms002572",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1625,"10.1029/2021ms002607",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,"35860722","PMC9285386",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1625,"10.1029/2021ms002613",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2850,"10.1002/jcsm.12766",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34668663","PMC8718030",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3583,"10.1002/jcc.25800",TRUE,"Wiley-Blackwell","Journal of Computational Chemistry","0192-8651","0192-8651","1096-987X","0192-8651","http://creativecommons.org/licenses/by/4.0/",TRUE,"30801766","PMC8247441",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3000,"10.1002/jez.b.23028",TRUE,"Wiley-Blackwell","Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","1552-5007","1552-5007","1552-5015","1552-5007","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33539680","PMC8248105",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3086,"10.1029/2021ja029469",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35846729","PMC9285026",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3086,"10.1029/2021ja029582",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3086,"10.1029/2021ja029753",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3000,"10.1029/2019jd031928",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3086,"10.1029/2021jd035062",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2919.45,"10.1029/2021jd035165",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3086,"10.1029/2021jg006443",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Biogeosciences","2169-8953","2169-8953","2169-8961","2169-8953","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3000,"10.1029/2020jc016564",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3000,"10.1029/2020je006545",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3000,"10.1029/2020jb020726",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3000,"10.1029/2020jb021045",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33680690","PMC7900987",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2523.66,"10.1111/jnc.15569",TRUE,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042","0022-3042","1471-4159","0022-3042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34970999","PMC9306533",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2600,"10.1111/josl.12489",TRUE,"Wiley-Blackwell","Journal of Sociolinguistics","1360-6441","1360-6441","1467-9841","1360-6441","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35915842","PMC9336522",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2000,"10.1002/lom3.10424",TRUE,"Wiley-Blackwell","Limnology and Oceanography: Methods","1541-5856","1541-5856","1541-5856","1541-5856","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3250,"10.1002/mrc.5141",TRUE,"Wiley-Blackwell","Magnetic Resonance in Chemistry","0749-1581","0749-1581","1097-458X","0749-1581","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33615550","PMC8518726",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2200,"10.1002/mbo3.1240",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35212480","PMC8770891",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3600,"10.1111/1755-0998.13518",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34582623","PMC9291508",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1440,"10.1002/mgg3.1782",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34369103","PMC8580092",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2786,"10.1111/mmi.14705",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33595838","PMC8359166",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2786,"10.1111/mmi.14824",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34605588","PMC9298242",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2473.5,"10.1111/nph.17359",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33764540","PMC8252106",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2500,"10.1111/nph.17765",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34617285","PMC9298204",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2000,"10.1111/oik.08756",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2600,"10.1111/pbi.13678",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644","1467-7652","1467-7644","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34346542","PMC8633493",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2900,"10.1002/qj.4103",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,"34588710","PMC8453568",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2900,"10.1002/qj.4129",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,4375,"10.1002/smll.202102486",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34523224",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3086,"10.1029/2020tc006159",TRUE,"American Geophysical Union (AGU)","Tectonics","0278-7407","0278-7407","1944-9194","0278-7407","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3086,"10.1029/2021tc006870",TRUE,"American Geophysical Union (AGU)","Tectonics","0278-7407","0278-7407","1944-9194","0278-7407","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,4700,"10.15252/embj.2019104347",TRUE,"Springer Nature","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"33372708","PMC7883054",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,4700,"10.15252/embj.2020104543",TRUE,"Springer Nature","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34533226","PMC8561639",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2925,"10.15252/embj.2020104941",TRUE,"Springer Nature","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"33001465","PMC7667882",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,4700,"10.15252/embj.2020106797",TRUE,"Springer Nature","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33644892","PMC8013791",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2083,"10.1096/fj.202000841rr",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33793981",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3250,"10.1002/path.5629",TRUE,"Wiley-Blackwell","The Journal of Pathology","0022-3417","0022-3417","1096-9896","0022-3417","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33527355","PMC8251562",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3900,"10.1113/jp281353",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"33533486","PMC7986080",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1520,"10.1002/vzj2.20127",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
