"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-52954-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39406712","PMC11480505",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-53090-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39394199","PMC11470055",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-53113-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39394223","PMC11470070",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-53285-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39414830","PMC11484906",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-53327-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39424848","PMC11489768",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-53428-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39455587","PMC11511974",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-53859-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39489770","PMC11532549",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-53976-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39537606","PMC11561151",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-54042-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39587074","PMC11589584",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-54169-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39543110","PMC11564830",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-54195-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39543102","PMC11564523",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-54211-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39567495","PMC11579463",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-54268-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39604359","PMC11603163",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-54522-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39762241","PMC11704068",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-54736-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39617769","PMC11609276",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-54778-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39622834","PMC11612226",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2000,"10.1038/s41588-024-01737-3",TRUE,"Springer Nature","Nature Genetics","1061-4036","1061-4036","1546-1718","1061-4036","https://creativecommons.org/licenses/by/4.0",TRUE,"38693345","PMC11096116",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,10290,"10.1038/s41566-024-01493-0",TRUE,"Springer Nature","Nature Photonics","1749-4885","1749-4885","1749-4893","1749-4885","https://creativecommons.org/licenses/by/4.0",TRUE,"39372105","PMC11449782",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,5390,"10.1038/s41594-023-01038-z",TRUE,"Springer Nature","Nature Structural & Molecular Biology","1545-9993","1545-9993","1545-9985","1545-9985","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"37488355",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,11700,"10.1038/s41594-023-01104-6",TRUE,"Springer Nature","Nature Structural & Molecular Biology","1545-9993","1545-9993","1545-9985","1545-9985","https://creativecommons.org/licenses/by/4.0",TRUE,"37828409","PMC10643121",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,10290,"10.1038/s41594-024-01325-3",TRUE,"Springer Nature","Nature Structural & Molecular Biology","1545-9993","1545-9993","1545-9985","1545-9985","https://creativecommons.org/licenses/by/4.0",TRUE,"38834912","PMC11479943",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,10290,"10.1038/s41594-024-01375-7",TRUE,"Springer Nature","Nature Structural & Molecular Biology","1545-9993","1545-9993","1545-9985","1545-9985","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39152239","PMC11638067",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,3445,"10.1038/s41522-024-00589-3",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39505900","PMC11541736",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1230,"10.1038/s41612-024-00570-z",FALSE,"Springer Nature","npj Climate and Atmospheric Science","2397-3722",NA,"2397-3722","2397-3722","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2945,"10.1038/s41612-024-00821-z",FALSE,"Springer Nature","npj Climate and Atmospheric Science","2397-3722",NA,"2397-3722","2397-3722","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2845,"10.1038/s41524-024-01239-0",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2845,"10.1038/s41524-024-01371-x",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2345,"10.1038/s44303-024-00019-1",FALSE,"Springer Nature","npj Imaging","2948-197X",NA,"2948-197X","2948-197X","https://creativecommons.org/licenses/by/4.0",TRUE,"38948153","PMC11213706",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2845,"10.1038/s41526-024-00350-2",FALSE,"Springer Nature","npj Microgravity","2373-8065",NA,"2373-8065","2373-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"38212311","PMC10784505",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2845,"10.1038/s41526-024-00355-x",FALSE,"Springer Nature","npj Microgravity","2373-8065",NA,"2373-8065","2373-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"38321051","PMC10847089",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2845,"10.1038/s41526-024-00360-0",FALSE,"Springer Nature","npj Microgravity","2373-8065",NA,"2373-8065","2373-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"38538677","PMC10973451",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2845,"10.1038/s41526-024-00411-6",FALSE,"Springer Nature","npj Microgravity","2373-8065",NA,"2373-8065","2373-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"38906877","PMC11192769",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1845,"10.1038/s44310-024-00017-6",FALSE,"Springer Nature","npj Nanophotonics","2948-216X",NA,"2948-216X","2948-216X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3145,"10.1038/s41534-023-00776-8",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1750,"10.1038/s41534-024-00822-z",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2445,"10.1038/s41535-024-00688-6",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3345,"10.1038/s41536-024-00373-z",FALSE,"Springer Nature","npj Regenerative Medicine","2057-3995",NA,"2057-3995","2057-3995","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39406754","PMC11480365",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2245,"10.1038/s41539-024-00218-w",FALSE,"Springer Nature","npj Science of Learning","2056-7936",NA,"2056-7936","2056-7936","https://creativecommons.org/licenses/by/4.0",TRUE,"38378746","PMC10879106",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3960,"10.1038/s41541-023-00798-5",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"38177231","PMC10766600",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,4645,"10.1038/s41388-024-03002-7",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"38467851","PMC11065691",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,1945,"10.1038/s41597-023-02488-2",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37689692","PMC10492846",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1990,"10.1038/s41597-024-03460-4",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38866772",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2045,"10.1038/s41597-024-03650-0",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"39294160","PMC11411096",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2090,"10.1038/s41598-023-33482-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37198192","PMC10192340",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2145,"10.1038/s41598-023-33619-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37095154","PMC10126104",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2245,"10.1038/s41598-023-34389-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37730715","PMC10511418",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2145,"10.1038/s41598-023-38668-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37669988","PMC10480184",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2245,"10.1038/s41598-023-42479-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37714896","PMC10504320",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2245,"10.1038/s41598-023-45552-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37898700","PMC10613295",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,4939,"10.1038/s41598-023-47378-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37978260","PMC10656510",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2245,"10.1038/s41598-023-48080-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38114547","PMC10730560",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2694,"10.1038/s41598-023-48148-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38036673","PMC10689730",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2245,"10.1038/s41598-023-48411-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38459045","PMC10923776",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2245,"10.1038/s41598-023-48765-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38081907","PMC10713613",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2694,"10.1038/s41598-023-48926-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38081969","PMC10713661",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2245,"10.1038/s41598-023-49115-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38129446","PMC10739820",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2245,"10.1038/s41598-023-49385-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38097711","PMC10721615",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2245,"10.1038/s41598-023-50354-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38155267","PMC10754937",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2245,"10.1038/s41598-023-50611-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38167463","PMC10762170",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2245,"10.1038/s41598-023-50827-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38195620","PMC10776792",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2345,"10.1038/s41598-024-51853-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38238414","PMC10796386",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2345,"10.1038/s41598-024-52348-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38287099","PMC10825137",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2345,"10.1038/s41598-024-52510-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38273005","PMC10810858",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2345,"10.1038/s41598-024-53082-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38316899","PMC10844317",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2345,"10.1038/s41598-024-53847-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38332121","PMC10853196",NA,NA,TRUE
