"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2017,2340.6,"10.3389/fimmu.2017.00063",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28203239","PMC5285372","ut:000392950700001",NA,TRUE
"CNRS",2017,189.11,"10.1107/s2056989017003292",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"28435706","PMC5382607","ut:000399190300009",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-00886-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28424529","PMC5430430","ut:000399529600002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,3229.41,"10.1016/j.tplants.2016.11.003",TRUE,"Elsevier BV","Trends in Plant Science","1360-1385","1360-1385",NA,"1360-1385","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27914718",NA,"ut:000392892400001",NA,FALSE
"CNRS",2017,1623.53,"10.1016/j.ejrh.2016.11.018",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000435610700005",NA,TRUE
"CNRS",2017,2241,"10.3389/fmicb.2017.00947",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28611749","PMC5447324","ut:000402242000004",NA,TRUE
"CNRS",2017,1387.46,"10.1371/journal.pone.0174216",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28422966","PMC5396879","ut:000399875600015",NA,TRUE
"CNRS",2017,3229.41,"10.1016/j.dnarep.2017.06.010",TRUE,"Elsevier BV","DNA Repair","1568-7864","1568-7864",NA,"1568-7856","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28624372",NA,"ut:000407661900010",NA,FALSE
"CNRS",2017,1080,"10.1140/epjst/e2016-60343-6",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000401713400017",NA,FALSE
"CNRS",2017,1050,"10.1038/sdata.2017.81",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463",NA,TRUE,"28654083","PMC5486356","ut:000404232300001",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-02614-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28566709","PMC5451414","ut:000402519400043",NA,TRUE
"CNRS",2017,2508,"10.18632/oncotarget.13942",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27999187","PMC5354723","ut:000394181800025",NA,FALSE
"CNRS",2017,448.53,"10.1016/j.dib.2017.06.030",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"28721360","PMC5499030","ut:000453403700083",NA,TRUE
"CNRS",2017,790,"10.1080/23746149.2017.1321501",FALSE,"Informa UK Limited","Advances in Physics: X","2374-6149",NA,"2374-6149","2374-6149",NA,TRUE,NA,NA,"ut:000418770700003",NA,TRUE
"CNRS",2017,1274.19,"10.1364/optica.4.001289",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000413343300022",NA,TRUE
"CNRS",2017,1275,"10.1002/2016ms000860",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466",NA,NA,"1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000406239300026",NA,TRUE
"CNRS",2017,902.35,"10.3390/w9010054",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000392939900053",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,3187.5,"10.1242/dev.150383",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/3.0",TRUE,"28526752","PMC5769628","ut:000416315500015",NA,FALSE
"CNRS",2017,1055,"10.1186/s12645-017-0032-2",FALSE,"Springer Nature","Cancer Nanotechnology","1868-6958","1868-6958","1868-6966","1868-6966","http://creativecommons.org/licenses/by/4.0",TRUE,"29104699","PMC5648744","ut:000461099300006",NA,TRUE
"CNRS",2017,2679,"10.18632/oncotarget.15024",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28178678","PMC5564841","ut:000406232400140",NA,FALSE
"CNRS",2017,1305,"10.1038/s41598-017-17490-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29222527","PMC5722906","ut:000417465200003",NA,TRUE
"CNRS",2017,2700,"10.1037/rev0000069",TRUE,"American Psychological Association (APA)","Psychological Review","1939-1471","0033-295X","1939-1471","0033-295X","http://www.apa.org/pubs/journals/resources/open-access.aspx",TRUE,"28471206",NA,"ut:000413270500003",NA,FALSE
"CNRS",2017,2907,"10.1093/nar/gkw1351",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28082395","PMC5389472","ut:000398376200059",NA,TRUE
"CNRS",2017,2130,"10.1093/nar/gkx216",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28379452","PMC5449637","ut:000402510700062",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-11329-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28887476","PMC5591237","ut:000409841100103",NA,TRUE
"CNRS",2017,1302,"10.3390/polym9020050",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000397230800020",NA,TRUE
"CNRS",2017,1372.75,"10.3389/fgene.2017.00139",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"29033977","PMC5627571",NA,NA,TRUE
"CNRS",2017,1443.6,"10.1002/ecs2.1606",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925",NA,NA,"2150-8925","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000392207600002",NA,TRUE
"CNRS",2017,1463,"10.1093/gbe/evx162",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28934377","PMC5604120","ut:000412147400011",NA,TRUE
"CNRS",2017,2448,"10.1098/rspb.2017.0905",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452",NA,TRUE,"28768891","PMC5563807","ut:000407805000019",NA,FALSE
"CNRS",2017,1463,"10.1093/gbe/evx100",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"28541439","PMC5499878","ut:000407099500008",NA,TRUE
"CNRS",2017,2451,"10.18632/oncotarget.18038",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28915700","PMC5593672","ut:000408135600154",NA,FALSE
"CNRS",2017,2115,"10.1371/journal.pcbi.1005068",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28125585","PMC5268412","ut:000394144400001",NA,TRUE
"CNRS",2017,1260,"10.1038/sdata.2017.16",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463",NA,TRUE,"28195585","PMC5308200","ut:000393856100002",NA,TRUE
"CNRS",2017,1405.3,"10.1371/journal.pone.0173305",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"28267765","PMC5340404","ut:000396060600021",NA,TRUE
"CNRS",2017,6701.94,"10.1175/bams-d-16-0226.1",TRUE,"American Meteorological Society","Bulletin of the American Meteorological Society","0003-0007","0003-0007","1520-0477","0003-0007","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000426486800010",NA,FALSE
"CNRS",2017,2191.2,"10.3389/fmicb.2017.01277",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28747899","PMC5506826","ut:000406152200001",NA,TRUE
"CNRS",2017,1498.92,"10.3390/rs9020120",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000397013700022",NA,TRUE
"CNRS",2017,3060,"10.18632/oncotarget.16941",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28445143","PMC5522243","ut:000404283700014",NA,FALSE
"CNRS",2017,1305,"10.1038/srep43696",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28287118","PMC5347128","ut:000396421000001",NA,TRUE
"CNRS",2017,1704,"10.1093/nar/gkx622",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28911115","PMC5587806","ut:000409380900034",NA,TRUE
"CNRS",2017,2228.4,"10.1186/s13054-015-1157-5",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535",NA,TRUE,"26757701","PMC4711060","ut:000368121000001",NA,TRUE
"CNRS",2017,2430,"10.5194/amt-10-4659-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000416941200001",NA,TRUE
"CNRS",2017,1651.18,"10.1167/17.4.2",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28388698",NA,"ut:000400647300002",NA,TRUE
"CNRS",2017,2200,"10.1007/s11214-017-0335-y",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404631800020",NA,FALSE
"CNRS",2017,1680.88,"10.1098/rsob.160242",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441",NA,TRUE,"28148821","PMC5356439","ut:000396019000001",NA,TRUE
"CNRS",2017,1375.4,"10.1371/journal.pone.0172125",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28212429","PMC5315499","ut:000394424700019",NA,TRUE
"CNRS",2017,2070,"10.5194/hess-21-4591-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000410560900004",NA,TRUE
"CNRS",2017,1405.3,"10.1371/journal.pone.0172719",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28253300","PMC5333810","ut:000396011300030",NA,TRUE
"CNRS",2017,2200,"10.1007/s00412-017-0631-z",TRUE,"Springer Nature","Chromosoma","0009-5915","0009-5915","1432-0886","0009-5915","http://creativecommons.org/licenses/by/4.0",TRUE,"28527011","PMC5688218","ut:000415626700002",NA,FALSE
"CNRS",2017,3128,"10.18632/oncotarget.18376",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29100286","PMC5652680","ut:000412066700019",NA,FALSE
"CNRS",2017,1305,"10.1038/s41598-017-11076-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28894205","PMC5593841","ut:000410063400044",NA,TRUE
"CNRS",2017,2040,"10.1098/rstb.2016.0463",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436",NA,TRUE,"29109226","PMC5698625","ut:000414521900008",NA,FALSE
"CNRS",2017,2130,"10.1093/nar/gkx734",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28977579","PMC5737503","ut:000413107400040",NA,TRUE
"CNRS",2017,1917,"10.1093/nar/gkx219",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28379505","PMC5499838","ut:000403693000052",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-15078-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29162832","PMC5698437","ut:000415983600027",NA,TRUE
"CNRS",2017,3247.06,"10.1016/j.resp.2016.12.014",TRUE,"Elsevier BV","Respiratory Physiology & Neurobiology","1569-9048","1569-9048",NA,"1569-9048","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28049017",NA,"ut:000403511300012",NA,FALSE
"CNRS",2017,2130,"10.1093/nar/gkx820",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28981840","PMC5714217","ut:000416164300037",NA,TRUE
"CNRS",2017,2200,"10.1007/s00340-017-6820-x",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410780400017",NA,FALSE
"CNRS",2017,1270.75,"10.1371/journal.pone.0183500",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28850619","PMC5574586","ut:000408544200016",NA,TRUE
"CNRS",2017,1305,"10.1038/srep42558",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28195215","PMC5307337","ut:000393867000001",NA,TRUE
"CNRS",2017,452.59,"10.3389/fnana.2017.00103",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129",NA,TRUE,"29249943","PMC5715321","ut:000415294800001",NA,TRUE
"CNRS",2017,1375.4,"10.1371/journal.pone.0172480",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28212416","PMC5315309","ut:000394424700056",NA,TRUE
"CNRS",2017,1614.71,"10.1016/j.jesp.2017.05.005",TRUE,"Elsevier BV","Journal of Experimental Social Psychology","0022-1031","0022-1031",NA,"0022-1031","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414878600001",NA,FALSE
"CNRS",2017,922.71,"10.7717/peerj.3783",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"28975051","PMC5624293","ut:000412218200001",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-11979-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28912590","PMC5599505","ut:000410739000115",NA,TRUE
"CNRS",2017,1305,"10.1038/srep43573",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28262824","PMC5337927","ut:000425858200001",NA,TRUE
"CNRS",2017,1305.01,"10.1038/s41598-017-11178-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28887459","PMC5591310","ut:000409841100040",NA,TRUE
"CNRS",2017,1800,"10.1186/s12906-016-1492-3",FALSE,"Springer Nature","BMC Complementary and Alternative Medicine","1472-6882",NA,"1472-6882","1472-6882","http://www.springer.com/tdm",TRUE,"27964734","PMC5153682","ut:000390174900001",NA,TRUE
"CNRS",2017,1165,"10.1038/srep41092",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28112231","PMC5253740","ut:000392465800001",NA,TRUE
"CNRS",2017,1305,"10.1038/srep45537",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28358142","PMC5371983","ut:000398407400001",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-01394-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29116084","PMC5677099",NA,NA,TRUE
"CNRS",2017,1800,"10.1186/s40462-017-0108-y",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933",NA,TRUE,"28861272","PMC5577837","ut:000408756500001",NA,TRUE
"CNRS",2017,1645,"10.1002/2016je005146",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097",NA,NA,"2169-9097","http://onlinelibrary.wiley.com/termsAndConditions",TRUE,NA,NA,"ut:000395090900008",NA,FALSE
"CNRS",2017,1362.15,"10.1097/md.0000000000007578",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"28723794","PMC5521934","ut:000406477600059",NA,TRUE
"CNRS",2017,2400,"10.1002/2017gl074173",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276",NA,NA,"0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000410658800043",NA,FALSE
"CNRS",2017,1080,"10.1140/epjst/e2016-60259-1",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000401713400010",NA,FALSE
"CNRS",2017,1165,"10.1038/srep40948",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28102317","PMC5244417","ut:000392298700001",NA,TRUE
"CNRS",2017,3700,"10.1038/ncomms15119",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28436436","PMC5413971","ut:000400112900001",NA,TRUE
"CNRS",2017,2025,"10.1371/journal.pgen.1006718",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28394894","PMC5402979","ut:000402549200031",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-08819-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28814757","PMC5559525","ut:000407676500001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,1904.85,"10.3389/fcimb.2017.00221",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28620586","PMC5449463","ut:000402340500001",NA,TRUE
"CNRS",2017,1081,"10.3389/fnins.2017.00154",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28396622","PMC5366344","ut:000397565600001",NA,TRUE
"CNRS",2017,1973.53,"10.1016/j.jmb.2017.03.024",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28363678",NA,NA,NA,FALSE
"CNRS",2017,1305,"10.1038/s41598-017-13001-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28983105","PMC5629254","ut:000412358000025",NA,TRUE
"CNRS",2017,2125,"10.7554/elife.29996",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28875931","PMC5779229",NA,NA,TRUE
"CNRS",2017,1872,"10.1088/1367-2630/18/11/115002",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000389056100001",NA,TRUE
"CNRS",2017,1165,"10.1038/srep39507",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27996044","PMC5171582","ut:000389980800001",NA,TRUE
"CNRS",2017,1298.2,"10.1364/optica.4.000054",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536","https://www.osapublishing.org/submit/licenses/license_v1.cfm#vor",TRUE,NA,NA,"ut:000393346300009",NA,TRUE
