"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Friedrich-Schiller-Universität Jena",2021,1837,"10.1038/s41598-021-84788-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33664390","PMC7933142","ut:000626140000043",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1763.72,"10.1186/s12875-021-01464-2",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","https://creativecommons.org/licenses/by/4.0",TRUE,"34303344","PMC8308076","ut:000678208100002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1763.72,"10.1186/s13063-021-05434-y",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"34294123","PMC8296750","ut:000680860700004",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,3123.46,"10.1186/s40168-021-01109-7",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"34380550","PMC8359561","ut:000684226100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1960.78,"10.1186/s13098-021-00700-0",FALSE,"Springer Nature","Diabetology & Metabolic Syndrome","1758-5996",NA,"1758-5996","1758-5996","https://creativecommons.org/licenses/by/4.0",TRUE,"34301317","PMC8305953","ut:000679829900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1006.26,"10.1057/s41599-021-00805-x",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000658540000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1969.65,"10.1186/s12885-021-08354-x",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34044797","PMC8161985","ut:000655680700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1719.38,"10.1186/s13244-021-01009-2",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"34076755","PMC8172821","ut:000660691300002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1837,"10.1038/s41598-021-81572-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33526790","PMC7851403","ut:000617703500004",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1837,"10.1038/s41598-021-81561-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33514786","PMC7846848","ut:000616809300005",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2180.08,"10.1186/s12931-020-01611-w",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"33435973","PMC7802980","ut:000607402300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2256.38,"10.1186/s12951-021-00994-2",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","https://creativecommons.org/licenses/by/4.0",TRUE,"34579715","PMC8477462","ut:000700417900004",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1837,"10.1038/s41598-021-90302-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34031481","PMC8144205","ut:000659111400011",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1719.38,"10.1186/s13578-021-00571-y",FALSE,"Springer Nature","Cell & Bioscience","2045-3701",NA,"2045-3701","2045-3701","http://creativecommons.org/licenses/by/4.0/",TRUE,"33743824","PMC7981928","ut:000631143500002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1894.48,"10.1186/s13018-021-02315-7",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"34016136","PMC8136223","ut:000657513200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1837,"10.1038/s41598-021-86220-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33762638","PMC7990923","ut:000634969500031",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2370.48,"10.1186/s13148-021-01006-8",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,"33482905","PMC7824928","ut:000610060500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1894.48,"10.1186/s12955-021-01753-5",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","http://creativecommons.org/licenses/by/4.0/",TRUE,"33766054","PMC7993461","ut:000632945400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1960.78,"10.1186/s13098-021-00659-y",FALSE,"Springer Nature","Diabetology & Metabolic Syndrome","1758-5996",NA,"1758-5996","1758-5996","http://creativecommons.org/licenses/by/4.0/",TRUE,"33836823","PMC8034190","ut:000639126700002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1837,"10.1038/s41598-021-90058-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34059703","PMC8166944","ut:000659202200002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1842.54,"10.1186/s40463-021-00536-8",FALSE,"Springer Nature","Journal of Otolaryngology - Head & Neck Surgery","1916-0216",NA,"1916-0216","1916-0208","https://creativecommons.org/licenses/by/4.0",TRUE,"34544499","PMC8454104","ut:000698413300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1837,"10.1038/s41598-021-83427-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33594139","PMC7887246","ut:000626728100019",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1960.78,"10.1186/s12917-021-02787-z",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33579272","PMC7881552","ut:000619681700003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2180.08,"10.1186/s13756-021-00908-9",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","http://creativecommons.org/licenses/by/4.0/",TRUE,"33823926","PMC8025382","ut:000637497500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1837,"10.1038/s41598-021-84397-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33674632","PMC7935952","ut:000627409700002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2256.38,"10.1186/s13075-021-02596-7",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"34429153","PMC8383389","ut:000688001900002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2188.02,"10.1038/s41439-021-00163-9",FALSE,"Springer Nature","Human Genome Variation","2054-345X",NA,"2054-345X","2054-345X","https://creativecommons.org/licenses/by/4.0",TRUE,"34321463","PMC8319415","ut:000678575900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1837,"10.1038/s41598-021-82395-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33531588","PMC7854750","ut:000617706100024",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1842.54,"10.1186/s12884-021-03620-z",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"33596847","PMC7890902","ut:000621056600004",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,3451,"10.1038/s41398-021-01232-x",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33542184","PMC7862288","ut:000617327100007",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2256.38,"10.1186/s12951-021-00801-y",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","https://creativecommons.org/licenses/by/4.0",TRUE,"33676500","PMC7936509","ut:000625930500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1837,"10.1038/s41598-021-84061-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33654113","PMC7925522","ut:000625410100012",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1837,"10.1038/s41598-021-88622-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33958624","PMC8102555","ut:000656987300012",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1837,"10.1038/s41598-021-91081-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34079004","PMC8172542","ut:000678672400009",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1837,"10.1038/s41598-021-91285-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34088941","PMC8178314","ut:000687328100013",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,3029.74,"10.1038/s42005-021-00658-5",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672682800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1606.07,"10.1186/s13321-021-00529-9",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"34217353","PMC8254276","ut:000669296300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1606.07,"10.1186/s13321-021-00538-8",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"34404468","PMC8369700","ut:000686673700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1894.48,"10.1186/s12883-021-02312-7",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"34281522","PMC8287714","ut:000675820900003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1608.88,"10.1186/s41476-021-00161-y",FALSE,"Springer Nature","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000677754200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1842.54,"10.1186/s12884-021-04035-6",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"34384389","PMC8359092","ut:000685125400002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1894.48,"10.1186/s40635-021-00405-8",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"34396466","PMC8364893","ut:000686018700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1732.64,"10.1007/s10856-021-06568-w",FALSE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"34406486","PMC8373757","ut:000686637000006",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1251.35,"10.1186/s13104-021-05746-x",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"34493337","PMC8424917","ut:000695433100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1933.69,"10.1038/s41598-021-01565-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34759288","PMC8580999","ut:000717008000012",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1933.69,"10.1038/s41598-021-02011-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34795372","PMC8602345","ut:000720520100064",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1933.69,"10.1038/s41598-021-01620-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34782684","PMC8593075","ut:000720624200023",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1894.48,"10.1186/s12891-021-04882-6",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34844577","PMC8630873","ut:000723658300003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,3189.2,"10.1038/s42003-021-02580-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34522000","PMC8440528","ut:000695877700006",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2180.08,"10.1186/s13756-021-00997-6",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"34493334","PMC8424790","ut:000694207900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1933.69,"10.1038/s41598-021-97838-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34545135","PMC8452611","ut:000700289800036",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1894.48,"10.1186/s12883-021-02480-6",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"34809608","PMC8607613","ut:000721954200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1933.69,"10.1038/s41598-021-02709-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34873186","PMC8648795","ut:000727615800038",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1989.68,"10.1186/s12877-021-02469-3",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34563125","PMC8466933","ut:000699021600005",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1763.72,"10.1186/s13063-021-05631-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"34583746","PMC8480015","ut:000701048100003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,3570,"10.1038/s41377-021-00648-w",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"34611136","PMC8492681","ut:000703888500002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1078.92,"10.1186/s13256-021-03210-9",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"34903273","PMC8670129","ut:000729802100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,5390.7,"10.1038/s41467-021-25970-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34588462","PMC8481281","ut:000702452000025",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2010.05,"10.1186/s12995-021-00337-9",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"34620202","PMC8495185","ut:000704972100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,3768.84,"10.1038/s41398-021-01619-w",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"34620830","PMC8497531","ut:000704976900003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1763.72,"10.1186/s13063-021-05705-8",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"34696821","PMC8547107","ut:000710972800002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1933.69,"10.1038/s41598-021-00619-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34707135","PMC8551314","ut:000727230500040",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1059.21,"10.1057/s41599-021-00968-7",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000720415900003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2640.65,"10.1186/s13054-021-03776-2",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"34674733","PMC8532310","ut:000709789100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,3189.2,"10.1038/s42003-021-02675-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34620975","PMC8497494","ut:000704983200008",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1933.69,"10.1038/s41598-021-00405-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34697357","PMC8546071","ut:000711121600020",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,5390.7,"10.1038/s41467-021-26740-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34795222","PMC8602637","ut:000720682300042",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1933.69,"10.1038/s41598-021-01597-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34773057","PMC8590005","ut:000718023200002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1463.2,"10.1186/s40793-021-00395-w",FALSE,"Springer Nature","Environmental Microbiome","2524-6372",NA,"2524-6372","2524-6372","https://creativecommons.org/licenses/by/4.0",TRUE,"34906246","PMC8672522","ut:000730172400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1704.08,"10.1186/s12909-021-03061-4",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"34893082","PMC8664666","ut:000729091700002",NA,TRUE
